-0.022786 0.000000
0.049795 0.000000
0.044402 0.000000
-0.015153 0.000000
-0.064004 0.000000
0.000760 0.000000
0.024260 0.000000
0.045420 0.000000
-0.004639 0.000000
-0.069527 0.000000
-0.013440 0.000000
0.010066 0.000000
0.057086 0.000000
-0.026208 0.000000
-0.044139 0.000000
-0.003366 0.000000
-0.022311 0.000000
0.013508 0.000000
0.032072 0.000000
0.066076 0.000000
0.013131 0.000000
-0.003081 0.000000
-0.054331 0.000000
-0.006575 0.000000
0.067954 0.000000
0.057803 0.000000
-0.043361 0.000000
0.013633 0.000000
0.041607 0.000000
-0.028095 0.000000
-0.011402 0.000000
0.002109 0.000000
0.047965 0.000000
-0.012411 0.000000
0.013906 0.000000
-0.030285 0.000000
0.003873 0.000000
0.016610 0.000000
0.014708 0.000000
0.041975 0.000000
-0.016198 0.000000
0.007664 0.000000
0.013036 0.000000
-0.006807 0.000000
-0.028670 0.000000
-0.019843 0.000000
-0.015096 0.000000
0.006429 0.000000
-0.020791 0.000000
-0.016214 0.000000
0.060796 0.000000
-0.015986 0.000000
0.051485 0.000000
-0.003160 0.000000
0.005720 0.000000
-0.008628 0.000000
-0.058825 0.000000
-0.021960 0.000000
-0.036151 0.000000
-0.050353 0.000000
0.005917 0.000000
0.007124 0.000000
-0.008404 0.000000
-0.042190 0.000000
-0.010409 0.000000
0.014120 0.000000
0.104775 0.000000
-0.079610 0.000000
0.000707 0.000000
0.009905 0.000000
0.058224 0.000000
-0.014339 0.000000
0.017280 0.000000
-0.011134 0.000000
-0.055603 0.000000
-0.020220 0.000000
0.011656 0.000000
0.004848 0.000000
0.037827 0.000000
-0.066873 0.000000
0.046245 0.000000
0.022940 0.000000
-0.022278 0.000000
-0.029457 0.000000
-0.044198 0.000000
-0.031727 0.000000
-0.015984 0.000000
0.025712 0.000000
0.040375 0.000000
0.014048 0.000000
-0.033084 0.000000
-0.003684 0.000000
0.035291 0.000000
-0.001183 0.000000
-0.036070 0.000000
-0.017700 0.000000
0.009556 0.000000
0.009779 0.000000
0.007907 0.000000
0.020120 0.000000
0.056329 0.000000
-0.023872 0.000000
-0.048349 0.000000
-0.046933 0.000000
0.027892 0.000000
-0.035804 0.000000
-0.075101 0.000000
-0.014735 0.000000
0.053739 0.000000
0.004394 0.000000
-0.099466 0.000000
0.020378 0.000000
0.001565 0.000000
0.048441 0.000000
0.047118 0.000000
-0.014801 0.000000
-0.009453 0.000000
0.021872 0.000000
-0.020692 0.000000
0.030382 0.000000
-0.000829 0.000000
0.060575 0.000000
0.029726 0.000000
-0.003888 0.000000
0.014153 0.000000
0.061673 0.000000
0.007867 0.000000
0.004025 0.000000
0.009195 0.000000
-0.015200 0.000000
-0.010969 0.000000
-0.041849 0.000000
0.031295 0.000000
-0.043057 0.000000
-0.047640 0.000000
-0.026471 0.000000
-0.030794 0.000000
-0.012802 0.000000
-0.006888 0.000000
-0.000874 0.000000
-0.037281 0.000000
0.020420 0.000000
0.042760 0.000000
0.046904 0.000000
-0.013461 0.000000
0.000743 0.000000
-0.017097 0.000000
-0.059218 0.000000
0.015887 0.000000
-0.027422 0.000000
0.052090 0.000000
-0.061256 0.000000
0.007809 0.000000
0.016808 0.000000
0.043696 0.000000
0.003556 0.000000
-0.042072 0.000000
-0.015386 0.000000
-0.000375 0.000000
0.034731 0.000000
0.019405 0.000000
0.036300 0.000000
0.016238 0.000000
-0.040748 0.000000
-0.074354 0.000000
0.002148 0.000000
-0.067640 0.000000
0.044554 0.000000
0.070871 0.000000
0.037941 0.000000
0.009762 0.000000
0.012161 0.000000
0.010630 0.000000
-0.021354 0.000000
0.015927 0.000000
0.007502 0.000000
-0.032184 0.000000
-0.012336 0.000000
-0.010161 0.000000
-0.005647 0.000000
0.030400 0.000000
-0.035577 0.000000
0.069676 0.000000
-0.016598 0.000000
-0.010689 0.000000
0.012661 0.000000
-0.073270 0.000000
0.051067 0.000000
-0.030875 0.000000
-0.010714 0.000000
0.015094 0.000000
0.025442 0.000000
0.013236 0.000000
0.050940 0.000000
0.029128 0.000000
0.026791 0.000000
0.018925 0.000000
-0.006442 0.000000
0.026876 0.000000
-0.021052 0.000000
-0.004851 0.000000
0.079481 0.000000
0.038147 0.000000
0.008261 0.000000
-0.020367 0.000000
-0.015679 0.000000
0.025293 0.000000
-0.048486 0.000000
-0.032043 0.000000
0.052114 0.000000
0.007159 0.000000
-0.005653 0.000000
0.008825 0.000000
0.060704 0.000000
-0.093379 0.000000
-0.009142 0.000000
-0.003283 0.000000
0.024107 0.000000
0.069768 0.000000
-0.007459 0.000000
0.001995 0.000000
-0.000389 0.000000
-0.040193 0.000000
0.008539 0.000000
-0.019141 0.000000
-0.005434 0.000000
-0.061517 0.000000
0.052658 0.000000
0.059789 0.000000
0.019667 0.000000
-0.041768 0.000000
0.027902 0.000000
-0.023418 0.000000
0.016136 0.000000
-0.013890 0.000000
-0.012911 0.000000
0.064183 0.000000
-0.000699 0.000000
0.018526 0.000000
0.012297 0.000000
0.018615 0.000000
0.026994 0.000000
0.012523 0.000000
-0.011617 0.000000
-0.031061 0.000000
-0.041484 0.000000
0.003480 0.000000
-0.041844 0.000000
-0.039920 0.000000
0.019576 0.000000
-0.001485 0.000000
0.011012 0.000000
0.023509 0.000000
0.047814 0.000000
0.035719 0.000000
0.008050 0.000000
-0.010783 0.000000
0.004685 0.000000
-0.066797 0.000000
0.030532 0.000000
0.048501 0.000000
-0.032867 0.000000
-0.076690 0.000000
0.006131 0.000000
-0.057638 0.000000
-0.024404 0.000000
0.036313 0.000000
-0.007141 0.000000
-0.033307 0.000000
-0.040380 0.000000
-0.020568 0.000000
0.086363 0.000000
-0.008543 0.000000
0.035362 0.000000
-0.055618 0.000000
0.054017 0.000000
0.026207 0.000000
-0.044993 0.000000
-0.028749 0.000000
-0.053547 0.000000
-0.002457 0.000000
-0.012053 0.000000
0.011835 0.000000
0.040671 0.000000
-0.015296 0.000000
0.030707 0.000000
-0.034220 0.000000
0.008082 0.000000
0.007172 0.000000
0.017551 0.000000
0.010214 0.000000
0.056770 0.000000
0.031994 0.000000
-0.012146 0.000000
0.046684 0.000000
0.057491 0.000000
-0.026512 0.000000
-0.010985 0.000000
-0.143167 0.000000
0.048863 0.000000
0.019948 0.000000
0.016678 0.000000
0.015681 0.000000
-0.013122 0.000000
0.008289 0.000000
-0.019017 0.000000
-0.004752 0.000000
-0.011127 0.000000
0.021831 0.000000
-0.015832 0.000000
-0.027485 0.000000
0.004064 0.000000
0.064548 0.000000
0.018093 0.000000
0.019997 0.000000
-0.053707 0.000000
-0.051407 0.000000
-0.049979 0.000000
-0.063556 0.000000
-0.013796 0.000000
0.010345 0.000000
0.029062 0.000000
0.014982 0.000000
-0.008360 0.000000
0.034460 0.000000
-0.008977 0.000000
-0.046328 0.000000
-0.013845 0.000000
0.055663 0.000000
0.035351 0.000000
0.046503 0.000000
-0.033389 0.000000
0.004983 0.000000
-0.031783 0.000000
0.066808 0.000000
-0.017108 0.000000
-0.042806 0.000000
0.019643 0.000000
-0.031564 0.000000
0.019407 0.000000
0.011972 0.000000
0.052424 0.000000
-0.006547 0.000000
-0.034532 0.000000
0.005841 0.000000
-0.018008 0.000000
-0.026100 0.000000
0.023076 0.000000
-0.012131 0.000000
0.043820 0.000000
0.017970 0.000000
-0.010843 0.000000
-0.012928 0.000000
0.024938 0.000000
-0.075615 0.000000
0.010149 0.000000
-0.069241 0.000000
-0.031483 0.000000
0.030004 0.000000
0.039733 0.000000
0.034243 0.000000
0.004151 0.000000
-0.092159 0.000000
-0.027987 0.000000
0.026416 0.000000
0.030819 0.000000
0.060527 0.000000
0.016817 0.000000
-0.063902 0.000000
0.075654 0.000000
-0.079101 0.000000
-0.043558 0.000000
0.036355 0.000000
0.000442 0.000000
0.068847 0.000000
-0.040313 0.000000
-0.028438 0.000000
0.051845 0.000000
-0.027841 0.000000
0.028744 0.000000
-0.024926 0.000000
-0.024086 0.000000
0.002540 0.000000
0.007642 0.000000
-0.036240 0.000000
-0.021882 0.000000
-0.001389 0.000000
0.046128 0.000000
-0.073809 0.000000
-0.000360 0.000000
-0.050480 0.000000
0.018545 0.000000
-0.003801 0.000000
-0.009527 0.000000
-0.032062 0.000000
0.007122 0.000000
-0.019316 0.000000
0.079292 0.000000
-0.044249 0.000000
-0.029274 0.000000
-0.048135 0.000000
-0.077897 0.000000
0.001961 0.000000
0.066063 0.000000
0.007496 0.000000
0.060875 0.000000
-0.003847 0.000000
0.042743 0.000000
0.001476 0.000000
-0.000834 0.000000
-0.010174 0.000000
-0.019576 0.000000
0.027211 0.000000
-0.014207 0.000000
-0.025707 0.000000
-0.004745 0.000000
-0.009915 0.000000
-0.029127 0.000000
-0.067040 0.000000
-0.052428 0.000000
0.022935 0.000000
0.045576 0.000000
0.023485 0.000000
-0.008312 0.000000
0.064783 0.000000
0.024669 0.000000
-0.041708 0.000000
-0.045219 0.000000
0.033558 0.000000
-0.043986 0.000000
0.019259 0.000000
0.035213 0.000000
0.092155 0.000000
0.037468 0.000000
-0.016499 0.000000
0.023607 0.000000
0.006637 0.000000
-0.024017 0.000000
0.018901 0.000000
-0.014737 0.000000
-0.042826 0.000000
0.009069 0.000000
-0.020655 0.000000
-0.054596 0.000000
-0.020729 0.000000
0.003584 0.000000
0.036062 0.000000
0.016467 0.000000
0.022495 0.000000
-0.032293 0.000000
-0.013925 0.000000
-0.008034 0.000000
-0.020536 0.000000
0.031809 0.000000
-0.032348 0.000000
-0.063866 0.000000
0.025387 0.000000
0.013521 0.000000
0.033673 0.000000
0.051151 0.000000
0.029053 0.000000
-0.007014 0.000000
0.040224 0.000000
-0.037696 0.000000
-0.022482 0.000000
0.079114 0.000000
0.025840 0.000000
0.019273 0.000000
0.071961 0.000000
0.023572 0.000000
0.045184 0.000000
0.070558 0.000000
0.020567 0.000000
-0.054709 0.000000
-0.078954 0.000000
-0.009008 0.000000
-0.073835 0.000000
0.008054 0.000000
-0.033876 0.000000
0.047388 0.000000
0.055882 0.000000
-0.044697 0.000000
-0.036314 0.000000
0.062252 0.000000
-0.000600 0.000000
-0.002471 0.000000
-0.026658 0.000000
-0.041186 0.000000
0.019672 0.000000
0.010046 0.000000
-0.021474 0.000000
0.001063 0.000000
0.032547 0.000000
0.067680 0.000000
0.016047 0.000000
0.027831 0.000000
0.017353 0.000000
-0.001914 0.000000
-0.021148 0.000000
0.029684 0.000000
0.060905 0.000000
-0.031448 0.000000
-0.046300 0.000000
0.017858 0.000000
0.078331 0.000000
-0.027279 0.000000
0.017726 0.000000
-0.007615 0.000000
0.007169 0.000000
-0.044507 0.000000
-0.055594 0.000000
0.010637 0.000000
-0.029472 0.000000
0.023826 0.000000
0.036286 0.000000
0.021467 0.000000
0.044443 0.000000
0.013560 0.000000
-0.026109 0.000000
0.022619 0.000000
0.054949 0.000000
-0.022069 0.000000
-0.007275 0.000000
0.020926 0.000000
0.000587 0.000000
-0.015322 0.000000
0.054643 0.000000
-0.059695 0.000000
0.016452 0.000000
0.029208 0.000000
-0.004202 0.000000
0.028292 0.000000
-0.055378 0.000000
-0.037942 0.000000
-0.011103 0.000000
0.048795 0.000000
0.015998 0.000000
0.022983 0.000000
0.013953 0.000000
0.026908 0.000000
-0.047492 0.000000
-0.034272 0.000000
-0.047566 0.000000
-0.011470 0.000000
0.017056 0.000000
0.018376 0.000000
0.000523 0.000000
-0.013061 0.000000
-0.026112 0.000000
-0.005166 0.000000
0.052196 0.000000
0.002806 0.000000
0.003682 0.000000
-0.020153 0.000000
-0.070659 0.000000
-0.068950 0.000000
0.027537 0.000000
0.049134 0.000000
-0.053034 0.000000
-0.015267 0.000000
-0.044364 0.000000
0.066612 0.000000
-0.004911 0.000000
-0.026907 0.000000
0.033231 0.000000
-0.053465 0.000000
0.026617 0.000000
-0.001569 0.000000
0.050054 0.000000
-0.033348 0.000000
-0.024904 0.000000
-0.016727 0.000000
-0.071178 0.000000
-0.025896 0.000000
-0.043090 0.000000
-0.061573 0.000000
0.003776 0.000000
0.006469 0.000000
-0.021701 0.000000
-0.024989 0.000000
0.036994 0.000000
-0.023967 0.000000
-0.012920 0.000000
-0.000202 0.000000
0.030639 0.000000
-0.015773 0.000000
0.009565 0.000000
0.017845 0.000000
0.008833 0.000000
0.028529 0.000000
0.004094 0.000000
-0.067844 0.000000
0.009950 0.000000
0.011556 0.000000
0.038452 0.000000
0.023776 0.000000
-0.029608 0.000000
-0.051427 0.000000
-0.034415 0.000000
-0.016721 0.000000
0.009039 0.000000
-0.057156 0.000000
-0.044887 0.000000
-0.014744 0.000000
-0.023844 0.000000
0.012255 0.000000
0.044909 0.000000
0.025018 0.000000
-0.034478 0.000000
-0.061463 0.000000
-0.031845 0.000000
0.056321 0.000000
-0.013445 0.000000
-0.013018 0.000000
0.071902 0.000000
0.011142 0.000000
-0.024547 0.000000
0.046606 0.000000
-0.017423 0.000000
-0.010719 0.000000
-0.022679 0.000000
0.022544 0.000000
0.013221 0.000000
-0.029031 0.000000
-0.057634 0.000000
0.020742 0.000000
0.039999 0.000000
-0.024697 0.000000
0.014475 0.000000
-0.048057 0.000000
0.018160 0.000000
-0.011047 0.000000
-0.043651 0.000000
-0.049104 0.000000
0.022161 0.000000
0.093395 0.000000
-0.042335 0.000000
0.012140 0.000000
0.042617 0.000000
-0.033387 0.000000
0.007825 0.000000
0.014273 0.000000
0.056530 0.000000
0.049495 0.000000
0.023536 0.000000
0.039981 0.000000
-0.018713 0.000000
-0.034039 0.000000
0.002976 0.000000
-0.014942 0.000000
-0.004743 0.000000
0.057022 0.000000
-0.002030 0.000000
-0.044698 0.000000
-0.008999 0.000000
-0.028492 0.000000
-0.027063 0.000000
0.024147 0.000000
0.001796 0.000000
-0.021716 0.000000
-0.022044 0.000000
-0.024713 0.000000
-0.034264 0.000000
-0.003569 0.000000
-0.025578 0.000000
-0.014044 0.000000
0.031411 0.000000
0.017619 0.000000
0.064563 0.000000
-0.000238 0.000000
-0.006507 0.000000
0.053647 0.000000
0.050229 0.000000
-0.000633 0.000000
-0.021838 0.000000
-0.040006 0.000000
-0.015467 0.000000
0.022507 0.000000
-0.052865 0.000000
-0.033936 0.000000
0.050565 0.000000
0.001259 0.000000
0.061441 0.000000
-0.055417 0.000000
-0.017343 0.000000
0.016282 0.000000
0.018512 0.000000
0.002351 0.000000
0.018854 0.000000
0.028390 0.000000
0.012647 0.000000
-0.028923 0.000000
0.022736 0.000000
0.032025 0.000000
0.042124 0.000000
-0.019563 0.000000
-0.013500 0.000000
0.041816 0.000000
-0.035211 0.000000
-0.029071 0.000000
0.007655 0.000000
0.044487 0.000000
0.001771 0.000000
0.028514 0.000000
0.070771 0.000000
-0.009433 0.000000
0.064427 0.000000
-0.026833 0.000000
0.027842 0.000000
0.031616 0.000000
-0.014835 0.000000
-0.009432 0.000000
-0.005360 0.000000
0.012700 0.000000
0.006161 0.000000
-0.020373 0.000000
0.001039 0.000000
0.016064 0.000000
-0.038385 0.000000
0.007762 0.000000
0.010228 0.000000
-0.025979 0.000000
0.008783 0.000000
-0.038371 0.000000
0.056080 0.000000
0.036890 0.000000
-0.018779 0.000000
-0.042419 0.000000
-0.004011 0.000000
-0.015250 0.000000
0.032367 0.000000
0.089682 0.000000
0.021460 0.000000
0.002774 0.000000
-0.014721 0.000000
-0.078212 0.000000
0.030656 0.000000
-0.034640 0.000000
0.029836 0.000000
-0.015100 0.000000
0.009571 0.000000
-0.007597 0.000000
-0.068257 0.000000
-0.019465 0.000000
0.113294 0.000000
-0.003850 0.000000
0.019076 0.000000
0.017845 0.000000
-0.012772 0.000000
-0.005863 0.000000
-0.028444 0.000000
0.012981 0.000000
-0.017952 0.000000
-0.048517 0.000000
-0.014335 0.000000
-0.011386 0.000000
0.012005 0.000000
-0.049210 0.000000
0.049310 0.000000
-0.008594 0.000000
-0.022777 0.000000
-0.014676 0.000000
0.027923 0.000000
0.003129 0.000000
-0.091879 0.000000
0.055910 0.000000
0.017382 0.000000
-0.003340 0.000000
0.097887 0.000000
0.050784 0.000000
0.022466 0.000000
-0.035760 0.000000
-0.024416 0.000000
-0.012822 0.000000
-0.046343 0.000000
0.010046 0.000000
-0.056806 0.000000
0.043388 0.000000
-0.010746 0.000000
0.014316 0.000000
-0.013663 0.000000
0.005385 0.000000
0.023733 0.000000
-0.017330 0.000000
0.031137 0.000000
-0.026897 0.000000
0.036729 0.000000
-0.005440 0.000000
-0.082292 0.000000
-0.022530 0.000000
0.010726 0.000000
0.051657 0.000000
0.020820 0.000000
-0.017361 0.000000
-0.052085 0.000000
0.004286 0.000000
0.031241 0.000000
-0.009762 0.000000
-0.032028 0.000000
-0.007019 0.000000
-0.039616 0.000000
-0.003688 0.000000
0.023559 0.000000
-0.063317 0.000000
0.029920 0.000000
-0.064762 0.000000
-0.037899 0.000000
0.055643 0.000000
0.020863 0.000000
0.016332 0.000000
0.026747 0.000000
0.003708 0.000000
-0.001405 0.000000
0.042573 0.000000
0.019795 0.000000
-0.013503 0.000000
0.025266 0.000000
0.018020 0.000000
0.036859 0.000000
0.019962 0.000000
-0.015654 0.000000
-0.019847 0.000000
-0.003266 0.000000
-0.019978 0.000000
-0.099285 0.000000
0.012768 0.000000
-0.068159 0.000000
-0.002920 0.000000
-0.047376 0.000000
-0.019137 0.000000
0.033302 0.000000
0.031202 0.000000
-0.025832 0.000000
0.004406 0.000000
0.006155 0.000000
0.073178 0.000000
-0.028930 0.000000
-0.034903 0.000000
0.047695 0.000000
-0.006216 0.000000
-0.003847 0.000000
-0.054069 0.000000
-0.054770 0.000000
-0.036703 0.000000
-0.026459 0.000000
-0.005380 0.000000
0.013210 0.000000
0.076995 0.000000
0.047932 0.000000
-0.051049 0.000000
-0.014339 0.000000
-0.023104 0.000000
-0.012371 0.000000
-0.012544 0.000000
0.042952 0.000000
-0.002548 0.000000
-0.000823 0.000000
0.021107 0.000000
0.015508 0.000000
-0.011088 0.000000
-0.052963 0.000000
0.041986 0.000000
0.058874 0.000000
0.029561 0.000000
0.010284 0.000000
0.028415 0.000000
-0.050497 0.000000
0.026182 0.000000
-0.019586 0.000000
0.048666 0.000000
0.011300 0.000000
0.024122 0.000000
0.021180 0.000000
0.000427 0.000000
-0.049136 0.000000
0.012745 0.000000
0.043880 0.000000
0.029565 0.000000
0.054968 0.000000
0.013681 0.000000
-0.062052 0.000000
0.079516 0.000000
-0.045164 0.000000
-0.015612 0.000000
0.050098 0.000000
0.037386 0.000000
0.032951 0.000000
-0.027094 0.000000
-0.012530 0.000000
0.034060 0.000000
-0.035140 0.000000
0.051515 0.000000
0.022498 0.000000
-0.031978 0.000000
0.025901 0.000000
0.013316 0.000000
-0.031894 0.000000
-0.019541 0.000000
0.030119 0.000000
0.006795 0.000000
0.043381 0.000000
0.016116 0.000000
-0.075442 0.000000
-0.010545 0.000000
-0.077364 0.000000
0.010246 0.000000
0.003334 0.000000
0.058336 0.000000
-0.002026 0.000000
0.017805 0.000000
-0.055423 0.000000
0.007346 0.000000
0.034352 0.000000
0.021323 0.000000
-0.059858 0.000000
0.011349 0.000000
-0.035682 0.000000
-0.001606 0.000000
0.018903 0.000000
0.017225 0.000000
0.013570 0.000000
-0.043415 0.000000
-0.073621 0.000000
-0.040875 0.000000
-0.055297 0.000000
-0.006153 0.000000
0.029481 0.000000
0.040645 0.000000
-0.047683 0.000000
0.063065 0.000000
-0.029926 0.000000
-0.014388 0.000000
-0.007736 0.000000
-0.042678 0.000000
0.071349 0.000000
-0.043636 0.000000
-0.000512 0.000000
0.009577 0.000000
-0.006844 0.000000
-0.007492 0.000000
-0.005002 0.000000
-0.012800 0.000000
0.011737 0.000000
0.005396 0.000000
0.067390 0.000000
0.090983 0.000000
0.069598 0.000000
0.016902 0.000000
-0.043076 0.000000
-0.039143 0.000000
0.030901 0.000000
-0.072176 0.000000
0.034115 0.000000
0.031770 0.000000
-0.010868 0.000000
-0.000957 0.000000
-0.051445 0.000000
-0.013505 0.000000
-0.023965 0.000000
0.003612 0.000000
0.046239 0.000000
0.006621 0.000000
-0.008437 0.000000
0.030820 0.000000
0.057181 0.000000
-0.010750 0.000000
0.043355 0.000000
-0.018001 0.000000
-0.061749 0.000000
-0.012308 0.000000
0.005513 0.000000
0.008079 0.000000
0.027418 0.000000
-0.020972 0.000000
-0.045350 0.000000
-0.039005 0.000000
0.025917 0.000000
-0.014835 0.000000
0.064161 0.000000
0.022443 0.000000
-0.001462 0.000000
-0.011078 0.000000
0.032460 0.000000
0.024580 0.000000
0.030550 0.000000
0.028186 0.000000
0.028592 0.000000
0.042199 0.000000
-0.049787 0.000000
-0.003316 0.000000
0.026340 0.000000
-0.010211 0.000000
0.012219 0.000000
0.054922 0.000000
0.023352 0.000000
0.041014 0.000000
0.025033 0.000000
0.019268 0.000000
0.014420 0.000000
-0.021101 0.000000
0.006106 0.000000
0.007287 0.000000
0.007591 0.000000
-0.004347 0.000000
-0.033341 0.000000
0.006815 0.000000
0.031519 0.000000
-0.005743 0.000000
0.060491 0.000000
0.021577 0.000000
0.040158 0.000000
0.020774 0.000000
0.001976 0.000000
0.033953 0.000000
0.033972 0.000000
-0.021809 0.000000
-0.024185 0.000000
0.013302 0.000000
0.025664 0.000000
0.003951 0.000000
-0.053289 0.000000
-0.002591 0.000000
0.028704 0.000000
0.046333 0.000000
0.086091 0.000000
0.030066 0.000000
-0.002784 0.000000
-0.027593 0.000000
0.054989 0.000000
-0.025254 0.000000
0.018655 0.000000
-0.019347 0.000000
0.025404 0.000000
0.016727 0.000000
-0.023775 0.000000
-0.048280 0.000000
-0.017284 0.000000
-0.007058 0.000000
-0.065798 0.000000
-0.024899 0.000000
-0.005759 0.000000
-0.037726 0.000000
0.018033 0.000000
0.050010 0.000000
-0.017547 0.000000
0.081061 0.000000
-0.013730 0.000000
0.010074 0.000000
0.021978 0.000000
-0.037224 0.000000
-0.039636 0.000000
-0.026923 0.000000
-0.012966 0.000000
-0.033034 0.000000
0.008943 0.000000
0.014929 0.000000
0.034617 0.000000
0.012059 0.000000
-0.023899 0.000000
-0.090366 0.000000
0.017146 0.000000
0.029041 0.000000
0.041027 0.000000
0.037167 0.000000
0.031484 0.000000
-0.046099 0.000000
-0.067243 0.000000
0.001000 0.000000
0.001584 0.000000
-0.038608 0.000000
-0.030451 0.000000
0.015516 0.000000
-0.007747 0.000000
-0.052277 0.000000
-0.038726 0.000000
0.016122 0.000000
0.023154 0.000000
-0.024530 0.000000
-0.003760 0.000000
0.081221 0.000000
0.045646 0.000000
0.025318 0.000000
0.041144 0.000000
0.027439 0.000000
0.046158 0.000000
0.009131 0.000000
0.052052 0.000000
-0.040602 0.000000
-0.049747 0.000000
-0.015048 0.000000
0.095031 0.000000
0.036054 0.000000
-0.035386 0.000000
-0.030125 0.000000
0.001556 0.000000
0.009632 0.000000
0.015976 0.000000
0.018827 0.000000
-0.022349 0.000000
-0.000724 0.000000
-0.005854 0.000000
