1.000291 -0.005111
1.000000 0.000001
1.000000 0.000000
1.000000 0.000000
0.999999 -0.000005
1.007556 0.112733
1.000164 0.000114
1.000000 0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000003 -0.000037
0.769949 -1.282578
0.999984 -0.000162
1.000000 -0.000000
1.000000 0.000000
1.000000 0.000000
0.999977 0.000111
0.753214 1.198106
1.000002 0.000041
1.000000 0.000000
1.000000 0.000000
1.000000 -0.000000
1.000198 0.000061
1.020485 -0.176293
0.999999 0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000001
0.999779 0.001453
0.985510 0.085067
1.000001 0.000002
1.000000 0.000000
1.000000 0.000000
1.000000 0.000001
1.003668 0.012445
1.001480 -0.002343
1.000000 -0.000001
1.000000 -0.000000
1.000000 -0.000000
1.000001 -0.000003
0.967491 -0.222956
1.000108 -0.002594
1.000000 0.000001
1.000000 0.000000
1.000000 0.000000
0.999996 -0.000008
1.013804 0.365436
1.000073 -0.000217
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999992 -0.000116
0.664704 -0.474970
0.999986 -0.000058
1.000000 -0.000000
1.000000 -0.000000
1.000000 0.000000
0.999982 0.000209
0.805402 1.195771
1.000002 0.000026
1.000000 0.000000
1.000000 0.000000
1.000000 -0.000000
1.000216 0.000088
1.040829 -0.253901
1.000000 -0.000008
1.000000 -0.000000
1.000000 -0.000000
1.000000 0.000000
0.999502 -0.001969
0.987643 0.069613
1.000001 0.000001
1.000000 0.000000
1.000000 0.000000
1.000000 0.000002
1.006156 0.022813
1.001158 -0.002403
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000001 -0.000010
0.927966 -0.484372
0.999925 -0.000549
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999994 0.000024
1.110205 1.487615
1.000022 -0.000090
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999978 -0.000210
0.741553 -0.288673
0.999996 -0.000075
1.000000 -0.000000
1.000000 -0.000000
1.000000 0.000000
0.999969 0.000068
0.744439 1.045985
0.999997 0.000041
1.000000 0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000196 0.000749
1.066888 -0.138881
1.000004 -0.000014
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999882 -0.001420
0.978509 0.081771
1.000000 0.000010
1.000000 0.000000
1.000000 0.000000
1.000000 -0.000001
1.002990 0.017703
1.000058 0.013732
1.000000 -0.000003
1.000000 -0.000000
1.000000 -0.000000
1.000002 0.000005
0.984991 -0.142721
1.000285 -0.003369
1.000000 0.000001
1.000000 0.000000
1.000000 0.000000
0.999994 -0.000022
0.933613 -0.021776
0.999994 0.000247
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000007 0.000004
1.225092 -0.322322
1.000021 -0.000245
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999959 -0.000142
0.673968 0.677252
0.999992 0.000063
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000001
1.000200 0.001172
1.018119 0.125419
1.000003 -0.000013
1.000000 0.000000
1.000000 0.000000
1.000000 0.000001
0.999741 -0.003242
0.990905 0.034667
1.000000 0.000004
1.000000 0.000000
1.000000 0.000000
1.000000 -0.000000
1.004681 0.026336
0.999716 0.012157
1.000000 -0.000003
1.000000 -0.000000
1.000000 -0.000000
1.000001 0.000005
0.987230 -0.133355
1.000345 -0.003277
1.000000 0.000001
1.000000 0.000000
1.000000 0.000000
0.999995 -0.000023
0.916417 -0.230893
0.999926 0.000523
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000005 0.000032
1.245295 0.560774
1.000033 -0.000302
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999952 -0.000208
0.681668 0.671981
0.999991 0.000065
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000001
1.000265 0.001642
1.011716 0.080050
1.000002 -0.000014
1.000000 0.000000
1.000000 0.000000
1.000000 0.000002
0.999150 -0.008383
0.996591 0.011535
1.000000 0.000002
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
1.007064 0.041250
0.998847 0.015311
1.000000 -0.000002
1.000000 -0.000000
1.000000 -0.000000
1.000001 0.000006
0.995607 -0.073656
1.000583 -0.003856
1.000000 0.000001
1.000000 0.000000
1.000000 0.000000
0.999998 -0.000019
0.926103 -0.340816
0.999822 0.000079
1.000000 -0.000000
1.000000 0.000000
1.000000 0.000000
0.999999 0.000012
1.102008 0.772211
1.000084 -0.000448
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999974 -0.000205
0.642605 0.215562
0.999983 0.000070
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000001
1.000129 0.001260
0.989570 0.275314
1.000003 -0.000013
1.000000 0.000000
1.000000 0.000000
1.000000 0.000002
0.999507 -0.007412
1.000694 -0.019031
1.000000 0.000003
1.000000 0.000000
1.000000 0.000000
1.000000 -0.000002
1.002266 0.024233
0.998662 0.014021
1.000000 -0.000002
1.000000 -0.000000
1.000000 -0.000000
1.000002 0.000011
1.000313 -0.095881
1.000323 -0.002269
1.000000 0.000001
1.000000 0.000000
1.000000 0.000000
0.999993 -0.000048
0.745468 -0.799451
0.999925 0.000303
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000015 0.000158
1.276366 -0.710376
1.000002 -0.000058
1.000000 -0.000000
1.000000 0.000000
1.000000 0.000000
0.999891 -0.000234
0.829384 0.748547
0.999996 0.000034
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000001
1.000423 0.002770
0.999010 0.077776
1.000001 -0.000009
1.000000 0.000000
1.000000 0.000000
1.000000 0.000002
0.998580 -0.015071
1.005216 -0.040246
0.999999 0.000002
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000003
0.998580 0.004596
0.999388 0.007979
1.000000 -0.000002
1.000000 -0.000000
1.000000 -0.000000
1.000004 0.000016
0.997604 -0.244529
1.000136 -0.001252
1.000000 0.000001
1.000000 0.000000
1.000000 0.000000
0.999981 -0.000085
0.635250 -0.096080
0.999979 0.000179
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000001
1.000118 0.000592
1.102594 -0.645641
1.000000 -0.000016
1.000000 -0.000000
1.000000 -0.000000
1.000000 0.000000
0.999704 -0.001073
0.971000 0.143958
1.000000 0.000009
1.000000 0.000000
1.000000 0.000000
1.000000 -0.000001
1.003224 0.015720
1.001499 0.001743
1.000000 -0.000002
1.000000 -0.000000
1.000000 -0.000000
1.000002 0.000000
0.969558 -0.228392
1.000057 -0.002166
1.000000 0.000001
1.000000 0.000000
1.000000 0.000000
0.999994 -0.000009
1.012077 0.623151
1.000040 -0.000121
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999989 -0.000151
0.709764 -0.539930
0.999995 -0.000101
1.000000 -0.000000
1.000000 0.000000
1.000000 0.000000
0.999968 0.000070
0.754249 1.086747
0.999999 0.000039
1.000000 0.000000
1.000000 0.000000
1.000000 -0.000000
1.000234 0.000699
1.070554 -0.259836
1.000003 -0.000018
1.000000 0.000000
1.000000 0.000000
1.000000 0.000001
0.999671 -0.002678
0.985525 0.069238
1.000001 0.000004
1.000000 0.000000
1.000000 0.000000
0.999999 0.000001
1.006814 0.032606
1.000978 0.000428
1.000000 -0.000001
1.000000 -0.000000
1.000000 -0.000000
1.000002 -0.000005
0.931528 -0.508871
0.999941 -0.000549
1.000000 -0.000000
1.000000 0.000000
1.000000 0.000000
0.999991 0.000034
0.991551 1.471349
1.000009 0.000051
1.000000 0.000000
1.000000 0.000000
1.000000 -0.000000
1.000012 -0.000106
0.934614 -0.258117
0.999992 0.000022
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000001
1.000184 0.003119
0.983987 0.150680
1.000002 -0.000006
1.000000 0.000000
1.000000 0.000000
1.000000 0.000005
1.000104 -0.020417
1.001789 -0.012273
1.000000 0.000002
1.000000 0.000000
1.000000 -0.000000
0.999998 -0.000023
0.945199 -0.185550
0.999917 0.000765
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000008 0.000036
1.244685 0.143003
1.000021 -0.000278
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999925 -0.000233
0.768428 0.947779
0.999998 0.000045
1.000000 0.000000
1.000000 -0.000000
1.000000 -0.000001
1.000666 0.002868
1.013117 -0.031609
1.000000 -0.000009
1.000000 -0.000000
1.000000 -0.000000
1.000001 0.000002
0.994143 -0.037874
0.999030 0.004405
1.000000 -0.000000
1.000000 0.000000
1.000000 0.000000
1.000000 0.000008
1.033925 0.190499
1.000241 0.000672
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000003 -0.000009
0.890953 -0.888231
1.000001 -0.000458
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999986 0.000004
0.661622 -0.067797
0.999977 0.000204
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000044 0.000200
1.059424 -0.893957
0.999995 -0.000001
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
0.999967 0.001347
0.953194 0.314071
1.000001 0.000006
1.000000 0.000000
1.000000 0.000000
1.000000 0.000001
1.001498 0.003115
1.004206 -0.014978
1.000000 -0.000001
1.000000 -0.000000
1.000000 -0.000000
1.000001 -0.000002
0.983082 -0.097638
0.999696 -0.000569
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999999 0.000002
1.036548 0.295633
1.000185 -0.000491
1.000000 0.000001
1.000000 0.000000
1.000000 -0.000000
0.999996 -0.000098
0.661586 -0.543254
0.999973 0.000036
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000025 0.000598
0.939806 0.758181
1.000005 -0.000006
1.000000 0.000000
1.000000 0.000000
1.000000 0.000001
1.000000 -0.003196
1.002326 -0.037870
0.999999 0.000004
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000002
1.001236 0.016021
0.997484 0.022213
1.000000 -0.000003
1.000000 -0.000000
1.000000 0.000000
1.000001 0.000010
1.004302 -0.045662
1.000459 -0.002862
1.000000 0.000001
1.000000 0.000000
1.000000 0.000000
0.999995 -0.000044
0.777978 -0.839968
0.999912 0.000304
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000011 0.000142
1.290658 -0.432957
1.000003 -0.000068
1.000000 -0.000000
1.000000 0.000000
1.000000 0.000000
0.999891 -0.000300
0.816978 0.749651
0.999995 0.000035
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000001
1.000376 0.002646
0.997028 0.095432
1.000001 -0.000009
1.000000 0.000000
1.000000 0.000000
1.000000 0.000002
0.998770 -0.014139
1.006531 -0.047203
0.999999 0.000001
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000003
0.997944 0.000910
0.999438 0.007541
1.000000 -0.000002
1.000000 -0.000000
1.000000 -0.000000
1.000004 0.000017
0.998118 -0.277026
1.000117 -0.001138
1.000000 0.000001
1.000000 0.000000
1.000000 0.000000
0.999977 -0.000093
0.634038 0.075123
0.999985 0.000152
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000001
1.000160 0.000714
1.088838 -0.520050
1.000001 -0.000016
1.000000 -0.000000
1.000000 -0.000000
1.000000 0.000000
0.999532 -0.002095
0.984445 0.085991
1.000001 0.000002
1.000000 0.000000
1.000000 0.000000
0.999999 0.000003
1.008163 0.031436
1.001115 -0.003280
1.000000 0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000001 -0.000023
0.858607 -0.824510
0.999897 0.000128
1.000000 -0.000000
1.000000 -0.000000
1.000000 0.000000
1.000004 0.000168
1.242825 0.525787
1.000011 -0.000042
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999938 -0.000617
0.930985 0.202825
0.999996 0.000028
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000002
1.001264 0.009596
0.999123 0.031968
1.000000 -0.000006
1.000000 -0.000000
1.000000 -0.000000
1.000001 0.000007
0.989093 -0.112262
1.000322 -0.004206
1.000000 0.000001
1.000000 0.000000
1.000000 0.000000
0.999992 -0.000027
0.931522 0.112831
1.000010 0.000146
1.000000 0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000010 -0.000035
1.030143 -1.752750
0.999992 -0.000054
1.000000 -0.000000
1.000000 -0.000000
1.000000 0.000000
0.999929 0.000355
0.915903 0.599869
1.000002 0.000008
1.000000 0.000000
1.000000 0.000000
1.000000 0.000001
1.000966 0.000533
1.007820 -0.035595
0.999999 -0.000002
1.000000 -0.000000
1.000000 -0.000000
1.000001 -0.000003
0.987390 -0.062774
0.999596 0.003104
1.000000 -0.000001
1.000000 -0.000000
1.000000 -0.000000
1.000003 0.000018
1.063915 0.244344
1.000252 -0.000661
1.000000 0.000000
1.000000 -0.000000
1.000000 -0.000000
0.999999 -0.000034
0.775229 -1.112852
0.999969 -0.000104
1.000000 -0.000000
1.000000 0.000000
1.000000 0.000000
0.999994 0.000084
0.705082 0.409669
0.999986 0.000166
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000038 0.000127
1.020235 -0.712992
0.999994 0.000007
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000001
1.000034 0.001977
0.967357 0.242100
1.000002 0.000000
1.000000 0.000000
1.000000 0.000000
1.000000 0.000002
1.001540 -0.001086
1.003312 -0.015944
1.000000 0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000009
0.971025 -0.145119
0.999698 0.001033
1.000000 -0.000000
1.000000 0.000000
1.000000 0.000000
1.000000 0.000016
1.103775 0.659412
1.000115 -0.000590
1.000000 0.000001
1.000000 0.000000
1.000000 0.000000
0.999977 -0.000193
0.638316 0.157432
0.999982 0.000085
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000001
1.000161 0.001415
1.001362 0.190679
1.000003 -0.000016
1.000000 0.000000
1.000000 0.000000
1.000000 0.000002
0.999125 -0.010195
0.999024 -0.005557
1.000000 0.000002
1.000000 0.000000
1.000000 0.000000
0.999999 -0.000002
1.006014 0.048113
0.999404 0.008940
1.000000 -0.000002
1.000000 -0.000000
1.000000 -0.000000
1.000002 0.000010
0.989580 -0.198414
1.000192 -0.001699
1.000000 0.000001
1.000000 0.000000
1.000000 0.000000
0.999990 -0.000050
0.705843 -0.643711
0.999941 0.000308
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000025 0.000195
1.213623 -1.207786
0.999998 -0.000035
1.000000 -0.000000
1.000000 -0.000000
1.000000 0.000000
0.999879 0.000030
0.886507 0.606939
0.999999 0.000024
1.000000 0.000000
1.000000 0.000000
1.000000 -0.000001
1.000797 0.004018
1.004295 0.012517
1.000000 -0.000007
1.000000 -0.000000
1.000000 -0.000000
1.000001 0.000003
0.995510 -0.034973
1.001438 -0.015761
1.000000 0.000002
1.000000 0.000000
1.000000 0.000000
0.999999 -0.000005
1.001393 0.039965
1.000096 0.001905
1.000000 -0.000001
1.000000 -0.000000
1.000000 -0.000000
1.000005 -0.000002
0.899665 -1.079603
1.000003 -0.000402
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999969 0.000003
0.706107 0.947510
1.000000 0.000061
1.000000 0.000000
1.000000 0.000000
1.000000 -0.000000
1.000239 0.000328
1.030315 -0.222230
0.999999 -0.000003
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
0.999402 -0.000373
0.992655 0.049020
1.000001 -0.000002
1.000000 0.000000
1.000000 0.000000
1.000000 0.000008
1.009827 0.017067
1.000747 -0.003529
1.000000 0.000001
1.000000 0.000000
1.000000 -0.000000
0.999997 -0.000043
0.786452 -0.909252
0.999912 0.000282
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000018 0.000235
1.268060 -0.426792
1.000005 -0.000047
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999881 -0.000638
0.901151 0.336099
0.999995 0.000027
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000001
1.000459 0.003898
0.992753 0.095573
1.000001 -0.000007
1.000000 0.000000
1.000000 0.000000
1.000000 0.000004
0.998712 -0.020928
1.003548 -0.022641
1.000000 0.000001
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000007
0.988833 -0.030553
0.999948 0.001813
1.000000 -0.000001
1.000000 -0.000000
1.000000 -0.000000
1.000005 0.000008
0.992517 -0.512675
1.000090 -0.000778
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999980 -0.000091
0.624003 -0.029116
0.999980 0.000137
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000093 0.000569
1.162500 -0.518836
1.000005 -0.000024
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999881 -0.001136
0.967257 0.127408
0.999999 0.000014
1.000000 0.000000
1.000000 0.000000
0.999999 -0.000002
1.003084 0.018428
1.000737 0.009340
1.000000 -0.000003
1.000000 -0.000000
1.000000 -0.000000
1.000002 0.000004
0.972913 -0.233196
1.000054 -0.001879
1.000000 0.000001
1.000000 0.000000
1.000000 0.000000
0.999991 -0.000012
0.933912 0.484184
1.000009 0.000098
1.000000 0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000011 -0.000050
0.970785 -1.066834
0.999991 -0.000010
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
0.999969 0.001011
0.954232 0.360034
1.000002 -0.000000
1.000000 0.000000
1.000000 0.000000
1.000000 0.000002
1.001044 -0.003025
1.004637 -0.024546
0.999999 0.000001
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000008
0.977042 -0.101315
0.999795 0.001694
1.000000 -0.000001
1.000000 -0.000000
1.000000 -0.000000
1.000004 0.000021
1.114168 0.456394
1.000155 -0.000679
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999993 -0.000081
0.651927 -0.551880
0.999971 0.000058
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000018 0.000331
0.849703 1.535412
1.000003 0.000035
1.000000 0.000000
1.000000 0.000000
1.000000 -0.000000
1.000067 -0.000178
0.981712 -0.023598
0.999998 0.000015
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000002
1.000977 0.008650
0.992552 0.069937
1.000001 -0.000004
1.000000 0.000000
1.000000 0.000000
1.000000 0.000005
1.000063 -0.024490
1.001344 -0.008381
1.000000 0.000001
1.000000 0.000000
1.000000 -0.000000
0.999999 -0.000018
0.946649 -0.228005
0.999809 0.000833
1.000000 -0.000000
1.000000 -0.000000
1.000000 0.000000
1.000002 0.000026
1.172263 0.870560
1.000064 -0.000443
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999958 -0.000248
0.667274 0.523147
0.999989 0.000075
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000001
1.000287 0.001976
1.009491 0.069467
1.000002 -0.000015
1.000000 0.000000
1.000000 0.000000
1.000000 0.000003
0.998282 -0.015701
0.998828 -0.000531
1.000000 0.000001
1.000000 0.000000
1.000000 0.000000
0.999999 -0.000001
1.009236 0.067213
0.999726 0.006162
1.000000 -0.000002
1.000000 -0.000000
1.000000 -0.000000
1.000003 0.000008
0.980824 -0.270739
1.000147 -0.001440
1.000000 0.000001
1.000000 0.000000
1.000000 0.000000
0.999989 -0.000045
0.702263 -0.614198
0.999943 0.000302
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000023 0.000175
1.219437 -1.215053
0.999998 -0.000039
1.000000 -0.000000
1.000000 -0.000000
1.000000 0.000000
0.999886 0.000039
0.884047 0.630665
0.999999 0.000024
1.000000 0.000000
1.000000 0.000000
1.000000 -0.000001
1.000807 0.003889
1.005047 0.007080
1.000000 -0.000007
1.000000 -0.000000
1.000000 -0.000000
1.000001 0.000002
0.995255 -0.035741
1.000773 -0.011233
1.000000 0.000002
1.000000 0.000000
1.000000 0.000000
0.999999 -0.000004
1.003545 0.051866
1.000105 0.001870
1.000000 -0.000001
1.000000 -0.000000
1.000000 -0.000000
1.000005 -0.000002
0.902962 -1.016179
1.000006 -0.000433
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999973 -0.000004
0.681765 0.759948
0.999998 0.000078
1.000000 0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000193 0.000390
1.029360 -0.246240
0.999999 -0.000001
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000001
0.999735 0.001044
0.984017 0.093277
1.000001 0.000002
1.000000 0.000000
1.000000 0.000000
1.000000 0.000001
1.004017 0.013863
1.001501 -0.003039
1.000000 -0.000001
1.000000 -0.000000
1.000000 -0.000000
1.000001 -0.000005
0.957949 -0.282880
1.000000 -0.001678
1.000000 0.000001
1.000000 0.000000
1.000000 0.000000
0.999995 -0.000003
1.041479 0.693035
1.000053 -0.000220
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999982 -0.000177
0.655402 -0.054422
0.999986 -0.000011
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
0.999997 0.000404
0.878498 0.967148
1.000003 0.000011
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
1.000232 -0.000555
1.033017 -0.194380
1.000000 -0.000007
1.000000 -0.000000
1.000000 -0.000000
1.000000 0.000000
0.999147 -0.003544
0.993402 0.042044
1.000001 -0.000002
1.000000 0.000000
1.000000 0.000000
1.000000 0.000008
1.011380 0.028592
1.000741 -0.003030
1.000000 0.000001
1.000000 -0.000000
1.000000 -0.000000
0.999998 -0.000038
0.800560 -0.939768
0.999916 0.000204
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000012 0.000206
1.261888 0.079648
1.000008 -0.000042
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999932 -0.000569
0.920368 0.224083
0.999996 0.000027
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000002
1.000677 0.005710
0.995637 0.065295
1.000001 -0.000007
1.000000 -0.000000
1.000000 0.000000
1.000001 0.000005
0.996862 -0.042441
1.001395 -0.010847
1.000000 0.000002
1.000000 0.000000
1.000000 0.000000
0.999998 -0.000018
0.969166 -0.051761
1.000020 0.000408
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000005 -0.000010
1.041769 -0.648120
1.000066 -0.000518
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999981 -0.000098
0.618368 -0.015736
0.999980 0.000102
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000063 0.000493
1.067990 0.547476
1.000006 0.000011
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
1.000018 -0.000385
0.966277 0.056198
0.999998 0.000019
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000002
1.001349 0.010610
0.996937 0.042604
1.000001 -0.000005
1.000000 -0.000000
1.000000 0.000000
1.000001 0.000007
0.995231 -0.069113
1.000632 -0.005521
1.000000 0.000002
